x,y,label
-0.6977292807958952,2.276107569919838,1
-0.2935075841988189,1.5178451746769608,1
-0.2612983957040411,1.7611250701830814,1
0.34638856338627566,2.0338501608692994,1
0.36062881723011103,2.184056890093661,1
0.3930476502996149,1.9040288729617225,1
0.08117984896548285,2.169843842394033,1
-0.40960882639339513,2.0341033025602018,1
-0.09254979962703691,2.0870352184725216,1
-0.16636972948478443,1.546987360736909,1
-0.5556756264627855,2.6617628115274163,1
-0.15587616415854333,1.9649792430138056,1
0.19766045463963,1.817413798354019,1
-0.1339384622075663,2.232460345941862,1
-0.3092418772757417,2.4922226245035564,1
0.4577309977773633,2.280307712090278,1
-0.4066495017977018,2.349909328847804,1
-0.5053819742093856,1.729626650887119,1
-0.0012001548995117573,1.7881813995624678,1
-0.017501198371159692,1.7168977829799965,1
0.0182037331785297,2.5626611306785723,1
-0.19024952733477313,1.5392297328634794,1
-0.17829059628672192,2.0788110628495162,1
0.20176541417363694,1.9605835497432793,1
-0.042917136760735386,2.5135517825195217,1
0.2860312701204716,2.0936411782824726,1
0.2653327961946376,2.012491768851234,1
-0.6096692531896245,1.8035443876734796,1
0.5760027133679385,1.771402041098801,1
-0.23746043680633866,1.7393272727149127,1
-0.6469116351609968,2.0237881124963235,1
-0.2658698599286981,1.6678532654491756,1
0.3699877653623773,2.4236713502940193,1
-0.29408191347729407,2.2429338150134472,1
-0.14573583035088009,1.9084742588965442,1
0.40963952686928934,1.4785114899218998,1
0.1778379123380441,2.127689306762722,1
-0.5220102352711001,2.154314948299339,1
-0.38190031634921556,1.642805374854388,1
-0.12995848368550747,2.280084776631153,1
0.29753975194162413,1.7253045191960639,1
-0.46107622563050366,2.0249873814417483,1
0.31820363401234225,2.4436483174238903,1
-0.07919528812428331,1.93651688918813,1
-0.0029648841063871522,2.1250779501497523,1
0.06858614670025223,1.852375301955921,1
-0.11405582062425342,1.6670852673736376,1
-0.3099264485158926,1.7620416764724063,1
-0.09986728863295263,1.618520921115,1
-0.5191392565480021,2.675363774443367,1
-0.3498855891714051,1.5213372931340507,1
0.7824428587527682,1.8228434676707836,1
-0.27951459865619854,2.4028159349036318,1
-0.40670031581106053,1.9465209190431654,1
-0.32964622870195587,2.031706437739725,1
-0.44285703233055324,2.0718484879813284,1
0.28631518440195636,1.8019281089614765,1
0.17125572819444237,2.216984487819851,1
0.2280664764979904,1.6262498626340947,1
0.42650485879511396,2.131155875010587,1
-0.005969406505800985,2.1537135914161456,1
-0.41005824374717664,2.7303046230202117,1
0.37116141309921413,1.717707128277143,1
-0.336552980986911,1.5642632859064955,1
0.03562460114709154,1.6819939020112566,1
-0.09595963216922426,1.6332770544163844,1
-0.020811428345577098,1.9936912720241422,1
-0.3261662536384956,2.0397783112358354,1
-0.37337302632610897,1.231584946870346,1
-0.21442923597954283,1.9914982852127499,1
0.34602788836409326,2.210561787927271,1
0.5211300341273142,2.504370436066424,1
0.14848958697960174,1.7564682614643328,1
-0.4951778557440951,1.709351433420979,1
0.3444106388078645,1.9147333843418552,1
-0.4466651190285681,2.147104168456777,1
-0.23889610241867318,2.765408077765073,1
-0.09714463874027496,1.3973753417275883,1
0.16901795380322812,2.1444710892101613,1
-0.17074015924225425,1.7346651123388221,1
-0.009112512642051342,2.604796977342093,1
-0.24162226744685517,2.9245741815423667,1
-0.0069005890437668065,2.2645645442521376,1
-0.30824196142989374,1.7295278423685594,1
-0.3123113231544705,1.9410288660137132,1
-0.03381460103160019,1.898887949777312,1
0.13519201583914178,1.8601540920836843,1
0.10124422452947907,1.7679923896102476,1
0.019071947357687632,2.1856240111737204,1
-0.3117662729895672,2.112016502509152,1
-0.09116884122135013,2.4666855582966156,1
-0.09443763680957268,1.6170923204562895,1
-0.14251760161561278,2.236528417929904,1
0.053617276687098814,1.7756760206995312,1
-0.0792379390634671,1.7757902592158297,1
0.2759044795504143,1.410633969107162,1
-0.2888554938101562,1.934658489396715,1
-0.07328715464722865,1.947089813996013,1
0.17209396383179823,2.277153193485444,1
-0.32796229138955546,1.8522082035935816,1
0.15655109405575235,1.7002214440654018,1
-0.6770803099049487,1.705547712310977,1
-0.3322394979423717,1.8661500269612268,1
-0.3946215863622088,2.277619688888517,1
-0.45105451279403586,2.086314015548194,1
0.381738382878622,2.031455101123657,1
-0.44418040787791585,1.8734750207875628,1
0.5183996287822749,1.7547857287989532,1
-0.20111209727482987,2.241571540993404,1
-0.02800368921484402,1.8119650574414488,1
-0.14145330327339606,1.6065721111714963,1
-0.23217610667225375,1.8689767306628648,1
0.12455243464824632,2.047872083721836,1
-0.02396300732133335,1.9525839935625473,1
0.22137254702399703,2.0627075440520337,1
0.27784074539053943,2.16410125839576,1
0.34693355718981667,1.7104375919717043,1
0.5358260852339664,1.6597976514739436,1
-0.37697243610619857,2.013189932044306,1
0.3979801831126657,2.0806721581135936,1
0.3461147645475839,2.0967381155114655,1
-0.1476171823021614,1.8962296401491798,1
0.47511197401207783,1.8419653187848881,1
0.14410217553121824,1.645679333511535,1
0.02784997470792607,1.9439825535925783,1
0.16945314716282406,2.3356645104901883,1
0.5554475522335516,2.310382477534475,1
-0.46902668899634736,2.16126005192082,1
0.04217161033340193,1.8364556280365072,1
0.32620682045753824,2.240908369233623,1
0.0834274610751913,2.4207832722450897,1
-0.6220698983177699,2.7856580625082956,1
-0.09505906940008936,1.813945116406068,1
-0.11570559061947838,2.360930084782082,1
0.7346561778449543,1.6969533374944794,1
-0.431677823028227,1.8317470430438274,1
0.3086688296497558,1.85292541512984,1
-0.3258111360060066,1.7654357641162448,1
0.29859961104863575,2.0652382624047445,1
-0.31004839914112964,1.7489293378762143,1
0.2789123257675749,1.841153486441013,1
-0.15876515395285418,1.7192885363316979,1
0.2687499708326598,2.493345804192748,1
-0.01243675164590106,2.237799199306881,1
-0.2455695579225926,1.6516545822531237,1
-0.031743643734912334,1.7389879039980944,1
0.5535328448332943,2.0914736332743473,1
0.245031467962588,2.0427905233857375,1
-0.274934501560562,2.2316777757001556,1
-0.019741359593583477,1.9022321747128592,1
-0.13547651171733427,1.6830730858007312,1
0.7282999426314589,1.5679284428714984,1
-0.12765828980015292,2.0544528094659835,1
0.3939191309847957,2.0244830649054326,1
-0.22325565926025104,1.7453349869161279,1
0.3204933024055968,2.672345730343309,1
-0.06268421024732045,2.7077885511891493,1
-0.4270257549441269,2.045144450040694,1
-0.08735515720012814,1.8829452787824124,1
-0.11966186157430378,1.7615763972362672,1
0.2474468353146194,1.8146995438992575,1
-0.16426568289831248,1.969159161133491,1
0.3194000477644062,1.41594131394246,1
-0.8334375649716826,1.7613116694402253,1
0.06871930039833556,1.9716145776666518,1
0.22081544958897267,2.3025317667773457,1
0.025463004453848026,1.6787766552865504,1
-0.09526927918446604,2.5945649009973146,1
-0.2745980949668382,1.6597382044860478,1
-0.2135193944411551,1.445230064265476,1
-0.009421054490800995,2.0575967599295697,1
-0.2890240423298531,2.2186343191674034,1
0.20017774148170933,1.7030246816521868,1
0.14746296056572522,1.2968708896673877,1
0.2485234722259339,2.4248258615511378,1
-0.5882250810143501,1.8047383438767053,1
0.6725252683889366,1.8741182330796993,1
0.45774444693163435,2.8720640189565616,1
-0.09285588010916397,2.061158711450175,1
-0.17586994090746075,1.174964821707885,1
-0.4288382061962864,2.1723644718817456,1
-0.10943188057615794,1.1482358465121711,1
0.0393515613888184,1.6594215044303886,1
-0.15534477946040073,2.2231407199278514,1
-0.5694427449614993,1.9803655526025052,1
-0.5837550764364876,1.8675583199608359,1
0.17688664002970422,2.275528395070274,1
-0.11592547514640353,1.8079351460838442,1
-0.26176465180977093,2.289610821256463,1
0.45037251468231837,2.1669766744484606,1
-0.6229725743328944,2.4471607780674227,1
-0.1086774857286865,1.3998053678117426,1
-0.4827261063798416,2.002803526761057,1
0.14361531687380835,1.9930428838088716,1
0.028075513928674925,2.2219393059095545,1
0.479538913567335,1.4037168971878076,1
-0.7624551536751457,2.113327655110067,1
0.048390865389704246,2.1396181273492,1
-0.1967357182407529,1.8205912336733638,1
-0.21637382632119062,2.288451759601659,1
0.8357858502861011,1.589128868541215,1
0.1471357699499449,1.7990267203590355,1
-0.15335572915221382,1.8113944248016371,1
0.2934656546434172,1.3902450506529014,1
-0.853718539496592,1.5814534228416404,1
-0.3347207169008168,1.8139514593041874,1
-1.0207803820667427,2.166821531909982,1
-0.03844166523519983,2.2463364224517437,1
0.1007979316529423,1.7863736065716351,1
-0.13291455900174234,2.1343245564078206,1
0.4292238368240573,1.631695433444354,1
-0.22782172330774883,2.381328158751856,1
-0.03591815958312472,1.8174926247727567,1
-0.22679803265352186,1.4688193833547134,1
0.4799092099333519,1.8562737559837266,1
0.15176772267467337,1.932342659133043,1
0.024968653022392113,2.1276806680731104,1
-0.04619231857805208,2.077675940201529,1
0.03127989900381195,2.2692751650301273,1
0.07055067498915116,2.0708224976664527,1
0.19270222474594323,1.5302289550204304,1
-0.04430858994894785,1.7967653329366038,1
2.153454826189252,-0.20685132723225103,1
1.9809662339199599,0.0921906298515422,1
2.0902946527187756,-0.36134155504707827,1
1.966102374954408,-0.07895571023337798,1
2.376236766459357,0.041070906416693004,1
1.8819759812357129,-0.07661281218551762,1
2.031597205874549,-0.2671665726568246,1
2.154272161704323,-0.2881459494655484,1
2.231230162336137,-0.5238844569691051,1
1.8670680086937848,0.3685727456290409,1
2.4955019938493535,-0.031716863453141904,1
2.0537294234304952,0.0793075710365196,1
1.6706976406107994,-0.3441544448838191,1
1.9171064505487119,-0.36905592872304877,1
2.1396854350564904,0.17010456118297737,1
1.9111634284929788,-0.4350065564627786,1
2.1921358676402964,-0.062326241778162,1
2.4140287141205166,-0.14618085246651794,1
1.8941077878569919,-0.2880402032914749,1
2.472466062850162,0.16054328355285583,1
1.7057091398515145,-0.1098636659648654,1
2.1414601078920388,0.41615218938692694,1
1.673219441902925,0.5001000582119295,1
1.9323859062688447,0.019003768099556194,1
2.3093846675358534,-0.1856653831627123,1
2.3004306686012375,-0.19862300590953072,1
2.4669851732077883,0.12715631090833684,1
2.224492799921872,-0.19434555981507187,1
1.9278065469687855,-0.054264626499494956,1
2.0835403519229505,-0.24695100742210296,1
1.938432139658966,0.042225969789494645,1
1.8660168194501408,0.38441655848854234,1
2.343983802135407,-0.6361305230659552,1
2.3388178324815834,-0.1672842013469045,1
1.8172624312395476,-0.07423674151926161,1
1.526388973303626,0.2593709196843149,1
1.513144564725593,0.06227348757242777,1
1.8424293186501712,-0.23280229964013796,1
1.8598475849428902,0.18122646523508126,1
1.7359189359810792,-0.38247336055910736,1
2.2581475063300918,0.5451632874441986,1
1.7513664783015275,0.1586887289869477,1
2.0278054047178657,0.40438980126345425,1
1.8738034140016686,-0.16131974333763965,1
2.0010476770955963,0.1717623458436416,1
2.155567212426365,0.19512915603010084,1
1.4247305283126082,0.007588077158799165,1
1.901399259354529,-0.1694773769845789,1
2.277680913766781,0.038705949629583174,1
1.0742411371975715,0.5492000423021302,1
1.8000957517731826,0.15260812685367237,1
2.2050599039017498,0.05302117020101049,1
1.2156694296884505,0.021315617465279588,1
2.114996398705036,-0.1785875501300466,1
2.0356318593245555,0.459523689312483,1
1.745778419862352,-0.08133875293301608,1
1.7517820339218328,0.6472871123276316,1
2.2338349037322174,-0.47756771425930733,1
2.407534404817221,-0.6097716678120184,1
1.6965829186098516,0.2839107708005937,1
2.122020078368267,-0.06468113641458911,1
1.8272295206868974,-0.3002754884929648,1
1.9132036496873115,0.3598925735652955,1
2.07906643889714,0.4535081345559628,1
2.300739423080442,0.6738046476828229,1
1.8135967621309632,-0.09343847740923863,1
1.7585140998159,-0.36768093194015755,1
2.0653311498104907,-0.47952669242646334,1
1.8883884447975818,0.6588445141392033,1
2.4837258653263525,0.18182677611908096,1
2.1266183374569567,0.572069608832111,1
1.9821914387062556,0.09308222031143526,1
1.108082524695636,-0.7387753120630204,1
2.0349691259652554,0.71631885883517,1
2.0140883113059296,0.3694047480331379,1
2.6158562616834056,0.013763639081241237,1
2.120211539060943,-0.015446366855136028,1
2.391661018336129,0.3657077542838632,1
2.311303821141488,0.1458034800682311,1
2.5128955285638583,0.5523341468791582,1
1.9724180743214508,0.13240653717339826,1
2.2764413174797307,0.19818618021476195,1
2.133297455195734,0.020230785418192444,1
1.5175764713226692,0.06087633929037716,1
1.808431174214542,-0.15890831535801464,1
2.6558795439678935,-0.24652419351561597,1
2.4777588970185342,-0.2991198820145571,1
2.377903974677882,-0.09159751351442218,1
2.491662142405942,-0.26562360021143544,1
1.9109307965884088,0.19381005661519513,1
2.195077388730634,0.08695864097626489,1
1.8645971804434056,0.27412500237753196,1
1.914027460825496,0.10557585138806834,1
1.9145966695584655,-0.39169376575773823,1
2.58167325925044,-0.009551553142433783,1
2.24900402782486,0.2635877366067362,1
1.7488445775249544,-0.06520325378715347,1
1.6943205781313142,0.07753562419201541,1
2.1590188582375998,0.6301609248768926,1
2.203733015834755,-0.1434247252601357,1
2.265753728535824,0.008932844712410574,1
2.52333007131318,-0.2508463572469308,1
2.272363492392193,0.22273355706724504,1
1.8701863649867017,-0.36044346913629016,1
1.6136527362755149,0.13051529321744282,1
1.937775141311373,-0.4544447472758885,1
1.9459751333416055,0.5168637400665469,1
2.0017589031134846,-0.07836510714722394,1
2.2400898434044882,-0.5587473761991969,1
2.1115570008104054,0.26922377437854317,1
2.2752888109243767,0.5695041970852729,1
2.114307640981376,0.06193886551069927,1
1.617563960323077,-0.02112005715807823,1
1.6301225681938605,-0.1627014294637298,1
1.5871960260041122,-0.600450949140197,1
2.009811269255461,-0.0355847823662875,1
1.8646065700915875,-0.6909645381427615,1
2.0206558770849163,0.34479778585904103,1
2.1515096040135484,0.312271604039058,1
1.9679725917714141,0.10988251577913807,1
1.864785141391459,0.29855529255429125,1
2.131825425692258,0.34898320487304973,1
1.9842228144842025,0.3777724474682006,1
1.8608979824133058,-0.3262635311795445,1
2.4658913264392828,-0.11029120605764509,1
2.290818963237783,-0.21294613422865133,1
1.9717272878607486,-0.3390081203758114,1
1.5506422026541815,0.0039495344379590226,1
1.9817558551617047,-0.359329515044434,1
2.3701128107061074,-0.10738069009960974,1
2.399699040770639,-0.3267992172865934,1
2.169541072397072,0.14365794674585647,1
2.0122034085109544,0.2198081137371351,1
2.0305915035009687,-0.10709620867723571,1
1.4417246680020588,-0.14127853935804377,1
2.1432572656919398,0.2836083372378054,1
2.176348599863375,-0.27789894073871,1
1.639242965149299,-0.4570394040077357,1
1.8591353581616061,-0.05109218299930726,1
2.1361346739585314,0.21621239734451242,1
1.7329723020358525,0.23778118477049495,1
1.7694362445200102,-0.14160982848440665,1
2.1942241085085086,-0.34595364478114804,1
1.9525868123012775,-0.0983115214186472,1
2.1851804266159145,0.2646037221616268,1
2.181628362314374,0.17279244474944802,1
2.2047060834435834,-0.015153844560556287,1
1.8146271147484148,0.06338833252101095,1
2.3632011988975363,-0.24656065865022028,1
1.9563468908283914,0.11451196521661178,1
1.4242701158906401,0.07838472113741753,1
1.7991744117133541,0.1273732979695318,1
1.923702102856223,-0.16806593704533543,1
1.410291508536957,-0.406292641366893,1
2.5897839715050006,0.10104422423028497,1
1.9586134115136957,-0.08491640853801864,1
1.8945683996554359,-0.1767810069764201,1
2.5397735169364353,-0.31662633351505326,1
2.203281604664954,0.2259012814638337,1
1.663789161667347,0.3544949127086237,1
2.003642936520002,-0.8753885141094208,1
1.706064411001036,0.04126809492986392,1
1.7206294413714283,0.5220579684160561,1
2.6307143082082955,0.008295381950102584,1
1.3976352940750583,0.2205886097868854,1
2.2958685361066324,-0.3461013044539262,1
1.987849227963226,0.20783829045149296,1
1.7762974553086694,-0.14118438751978352,1
2.3630614875647415,-0.026544530621992125,1
1.90367300307427,0.3865338707143133,1
1.980648949065039,0.09632810107279074,1
1.9454541967538679,-0.507850767341788,1
1.927146326034716,-0.20818961457082663,1
2.126532098937081,0.03209559269520796,1
1.7086689952520295,-0.10112240935667022,1
2.112014221707579,0.01957947349835135,1
2.020438488152202,-0.08856749068631259,1
2.229820836985403,-0.23947404037985479,1
1.6794414891799467,-0.32805541723841924,1
2.1766453162048838,0.12283555174408978,1
2.1600370266218305,-0.27783290284199424,1
2.3067629016207603,0.18952950404390248,1
1.9987560257683672,-0.2488845979521942,1
2.139396863789511,-0.21182699790142417,1
2.209119557052069,0.3039531267965911,1
2.2449517091806155,0.2534515484338242,1
1.6790168358007431,0.7079389905557701,1
1.8475495144899117,-0.017185635614059076,1
1.908027750535993,-0.2501894106896535,1
1.6311597309815005,0.1719501128012417,1
2.184457644324936,-0.3194719057468879,1
2.297854788627833,0.20629648174935425,1
1.9056035533778455,0.4704374962534344,1
2.891496630506822,-0.2116835920519087,1
2.4623914921170442,-0.3576546264091178,1
2.2274195252166633,0.35826197162722756,1
2.153527952477997,-0.21174121848671126,1
1.4976409361304892,-0.38763771695426846,1
2.1004335816810626,-0.16394541829048442,1
2.293143020161022,-0.32228158100024035,1
2.2832623998650505,-0.4646801132382016,1
1.9416686527849412,-0.14819571336067325,1
2.0286287477600813,-0.009329562338174401,1
2.2464710224176647,-0.35295437622389214,1
2.173178984831473,-0.24300238834079624,1
1.7869744556371998,0.19337138774263,1
1.83904171238853,0.4795571751901294,1
2.150305445544003,0.22765777818576904,1
1.9002287499410564,0.1357398724195494,1
2.2357970983030606,0.002046115003605168,1
1.3041165039479163,0.007226102238934767,1
2.208390010310175,0.1843985441079274,1
2.329339823314877,-0.03269985621048617,1
1.7371365418580487,0.062259480710896854,1
1.6904861781822882,-0.1354457403355456,1
1.9594910213270968,0.2353346844833621,1
1.233449278399255,0.021372923428253466,1
1.4916853897982894,0.42139050146943163,1
2.016106898933355,0.16870394968856572,1
2.1929104862150925,0.011182614534403054,1
1.857437509695536,0.3844160287241912,1
1.696940758674061,0.5401863147055704,1
2.2825048211892978,0.09663066853945722,1
2.223114369768472,-0.18764667923823955,1
2.20218920460615,-0.13186749610196608,1
1.9456577968324125,0.42476448029624486,1
1.7456037895553407,-0.18696543566848284,1
1.793307809384264,-0.10388257906498895,1
1.5781436596468212,0.34070613186875187,1
1.799824181283419,-0.06349065331086692,1
2.1536500109493004,0.41063131045566764,1
2.9307714068886286,-0.2445907727312782,1
2.191936032652786,0.23992660193760645,1
2.6587049406573113,-0.20113369050939808,1
1.8093476386077785,-0.17105345522153065,1
1.932329137508527,-0.6268333635047216,1
1.6646307558469182,-0.20663589989129896,1
2.4263855676002417,-0.029038293101388175,1
2.398984895102488,-0.20833643183559417,1
1.8751592291115617,-0.5276189112202511,1
2.233691283509635,-0.2789852448945433,1
2.0597620604731492,-0.3507583842190287,1
1.7981166974331533,0.3606179796173359,1
1.7190079884662235,-0.4754086525494277,1
1.4578620166293825,0.15648996568353718,1
2.053003284308883,-0.2792738813209467,1
1.9871435463587848,0.17794298148714416,1
1.5352831416807304,0.5389640288418708,1
1.7405289860093927,0.08955432015280697,1
1.8253524701307584,-0.30099211407097815,1
1.8176718802465817,0.09973030413815838,1
1.7139189966343356,-0.3141436907557342,1
1.748861871101718,0.3324138239126788,1
1.9505185186263596,-0.06109302891759529,1
1.1646285826975349,-0.08186606082418194,1
2.1684775999776003,0.25418788856648616,1
1.5856000050956793,0.49256830698621556,1
1.9167180742585825,-0.34716930475777114,1
1.8384526909744494,0.07102932051304983,1
1.9173781415046276,0.032819814907251915,1
1.705982456952048,0.03302732256324097,1
2.303970361600743,0.14575915608512538,1
2.045740578924209,0.15704576629164435,1
2.0608272541495873,-0.45937218696516813,1
1.9700383394434857,0.2246703580960258,1
2.3509632869121413,-0.16025664312110396,1
2.098120486021456,0.1196249200022074,1
1.764698462758997,0.5581209749706568,1
1.493878865297582,-0.42631135761003,1
2.6450227084341185,0.12323511180383083,1
2.532015946139337,0.2375792663059469,1
2.0944390351687807,-0.20665552277939167,1
2.1503409853517033,0.25623543484555567,1
1.7907894895744265,0.21800649724425503,1
2.079703758110628,-0.054441033380362956,1
2.0737557327781047,-0.32681113557511804,1
2.3960806485089314,-0.10359516213238858,1
1.9870780441258595,-0.491443650763453,1
2.2802201855551263,0.24863995021933397,1
1.696560304706698,-0.2427840813613012,1
1.7827383872252893,0.19784619544073442,1
2.239368361222679,-0.3365570918820887,1
2.626091016263122,0.3086897312912476,1
1.9110232750352694,0.04045564953595037,1
2.1980309485863145,0.2214284244479796,1
2.3249001219945127,0.37856222805922524,1
2.2160349643563886,-0.12491368775282717,1
1.5868375341268344,0.08293078529592736,1
1.3519889228399293,-0.16914523507627233,1
2.5167790831915897,-0.11025435542788384,1
2.0059240563287966,0.23454489357960331,1
1.6322093632369703,-0.10205809663016982,1
2.517219178888295,0.08825424380330285,1
2.195310243480767,0.4602080078798208,1
1.9732597196467698,-0.37441793457558975,1
1.9091410807210212,-0.28911428751299545,1
2.050588452243212,-0.4384071592409215,1
2.089280616419246,-0.1474515343057132,1
2.030034393020495,0.41382882949857586,1
2.2019185901889013,0.1358776198390498,1
1.9724624356302536,-0.07485566484611621,1
1.9050126275091104,-0.10698081582868652,1
1.7357326451746462,0.011330779291251767,1
1.6245654671744603,0.31033511524730895,1
1.9779439442564861,0.23880105941870639,1
2.0385739438435238,-0.03571682807899265,1
2.0568545124395743,0.09064781315962438,1
2.154479177316849,0.08745119886916111,1
1.772520631704539,-0.09706786182413511,1
1.8986271020409118,0.5244946017669225,1
1.9440853815823014,-0.22483819323238202,1
2.1441684064231312,0.2628765785310509,1
1.5280155549739942,0.14542859947666167,1
2.061499533925187,-0.4117665238711208,1
1.4611542395333117,-0.050777517014134445,1
1.6345445721817238,0.5102445126588292,1
2.0572689543514806,-0.622831203425855,1
1.6091578574964547,0.147145628136835,1
1.6754035006058703,-0.37879632093247284,1
1.8130724655717285,0.5968567027172285,1
1.8645485425006934,0.08071647880284953,1
1.704077058970479,0.403422264723632,1
1.7789856009298421,0.29386488014397255,1
2.3988654792146686,0.4014723327912335,1
2.041716384245345,-0.10639415978847905,1
2.4398193486356035,0.3417807045458566,1
2.319400705701651,0.6698864766746906,1
2.1081658933731826,-0.2714339587485357,1
1.9464843153239286,0.17449061117451486,1
2.1927248729225646,0.4640181066633945,1
1.9450014882494913,-0.11758417832312262,1
2.159984828396996,-0.08226433133495854,1
2.290500179533442,-0.13390973269167292,1
1.4877060091020229,-0.43418848997829756,1
1.8151020224563017,0.38056145281318426,1
2.743016778404037,0.2664822747844305,1
2.386263834334859,0.12741949139781986,1
2.3187413089039906,0.16618481441217955,1
2.5383580760993385,-0.22445688039975079,1
1.8548520542097757,0.16249693686376132,1
2.191985244779816,0.04638217298799008,1
2.0701758742625223,-0.31356518358943614,1
2.0072825892104955,0.07126871109377197,1
2.249761800821091,0.5056314382393763,1
2.3393855208384293,-0.0008715763636072246,1
2.6562148633199065,0.09031696606204244,1
1.6498195343551576,-0.09748904523589977,1
1.917347702616213,-0.16823036255770446,1
2.26067873014298,0.033440479649536815,1
1.9007637170025382,-0.024055767042088467,1
1.6031315784001985,0.07720005306776563,1
2.392676926743139,-0.2892122289533495,1
2.5123988975289464,0.30759205116647353,1
2.0696821902725535,-0.0002315629060774783,1
2.0648927084168407,0.11731575361070005,1
1.670429598060554,-0.14022148043942245,1
1.8673160723244573,0.3505376968019139,1
2.308608840067069,-0.057436443812658604,1
2.1147593657021977,0.18761714569114574,1
1.8830128701224351,0.05138211967011532,1
1.8998338728868562,-0.07032415158810024,1
1.6516054603823362,-0.2331226530437683,1
1.5812197417560547,-0.2039817158531996,1
2.5218486882975975,-0.3257128871071696,1
1.9452008439316963,0.0938238037863579,1
2.1730499017954013,0.44316305927319183,1
2.444168546550278,-0.1262048418557254,1
2.1116886860133266,0.6525441442709522,1
1.8679417770892293,-0.14468332159927783,1
2.1162724651127847,0.037015478683326566,1
1.8612033778759824,0.275639105336446,1
2.1616095682111696,0.6051338375705417,1
1.7634947264321181,0.03764629586119448,1
2.0553487855958372,-0.18912062706333602,1
2.1483479343065275,-0.009829894542536391,1
1.6414311389231442,-0.2026796728512223,1
1.5906896986462882,-0.13045112490071684,1
1.2772445187238919,0.35295272687842716,1
1.870026103638869,-0.30783247417118675,1
2.5444083168658933,0.34896905654587407,1
1.8802271467169993,-0.005833400349678689,1
2.025934291614133,-0.20080360008255108,1
2.064947641459013,-0.07070669162919681,1
2.374412013564209,0.6776791650240388,1
2.6302511192226,0.2709641527968821,1
2.132501287932713,0.027521448153503804,1
1.9743698646328125,0.4074573304274569,1
2.1738526995131737,0.00834365056226255,1
2.0385343735636647,0.546235199989449,1
1.801027123122476,0.40927653739930164,1
1.6134849575315204,-0.08528335886060787,1
1.7991962920740379,-0.06369178321682974,1
1.4859585879489106,0.26911361599891104,1
1.505807114553692,0.38791189041323787,1
2.463568002336029,-0.22200265360154736,1
1.699146638279099,0.4666257000550256,1
2.150714484384334,-0.6868607607854429,1
1.7836961245983418,-0.04621891050367497,1
1.9519732115748984,0.2351364954805394,1
2.1136878690495706,0.1352328067294538,1
2.329262103677491,-0.23927514487099236,1
2.1082184801883024,-0.09179444303392698,1
1.7851975805803284,0.18117101949485326,1
2.242176271760726,-0.05022920749384508,1
2.5296245902957986,0.16467914466435893,1
2.3996064524318297,0.4874496495787023,1
2.0787717880965033,-0.3837989700509847,1
2.254153726876872,0.25403834304070333,1
1.518003889289629,-0.03650859436363944,1
2.0733894477540944,-0.5065664945472108,1
2.437973159187194,0.5743399661095717,1
1.6199380450998582,0.7696436195935494,1
2.1103737006032954,-0.27568038885186086,1
2.06127175965271,-0.16087739377313326,1
2.705450041175829,0.393697833923147,1
2.36183175585825,-0.17705580308231833,1
1.9702966322151712,0.12514186284179488,1
2.044525938340931,-0.10539816802883721,1
1.947977622010964,-0.34562366807078815,1
1.5318634601765255,-0.5428873106459133,1
1.9638490000199809,-0.05935611658409737,1
1.6424380850346714,0.3007462739757753,1
1.7408559913234158,0.20480775333320916,1
2.102506750799788,-0.31739221070994755,1
1.8140642952669985,0.2894044986936523,1
2.0241064339149046,0.09375747837134721,1
1.6494067439609366,-0.3386652565807724,1
2.0713836514122304,-0.061161444917187224,1
1.6067796284044864,0.22592573547476819,1
1.8922266787791882,-0.16915429340170515,1
2.0129811948773857,-0.22540119536619957,1
1.011157830774732,0.06322703556653791,1
2.402590074330225,-0.15526860850685453,1
2.3009565930616698,0.6894617901244928,1
1.8609685902226973,0.13294066949944333,1
1.617788765452204,-0.7024982281865092,1
1.9011280800538914,-0.24261428619498404,1
1.7769755146940087,0.08987448612617739,1
1.9028441993715455,-0.2669835957380003,1
1.8879515146367085,-0.3945566848559602,1
2.1546273439525634,0.022915834006588143,1
1.9414651203974223,-0.24769009446679038,1
2.535796625553022,0.10438416290084664,1
2.1655346889677394,-0.3773432837222654,1
2.123496761967127,-0.2810114331440235,1
2.185091768571528,0.0011120665457157734,1
1.748562638901391,0.08392149608675838,1
1.7945238775706451,0.08222836022756366,1
1.9768167187794266,0.020336944582609838,1
1.8660970267886925,-0.050194583253122836,1
1.630088127142872,0.3200972669882307,1
2.3555091109832946,0.14773677736440657,1
2.004832655394413,0.05673128685508496,1
1.852225756791267,-0.35688581383141355,1
2.2315506922415023,0.17867479819949442,1
2.1251091915538565,0.2957996720752419,1
2.067506728799057,-0.059688834753664356,1
1.9755482811822975,-0.18384630473324245,1
2.178193075331061,-0.27939858935509304,1
2.1773694121271685,0.09860822953966573,1
1.5911675644312737,-0.1092357294404814,1
2.1997990610183793,-0.1959117184976378,1
2.6472261221983855,0.1589380197444029,1
2.0357351103826726,-0.32532178514017784,1
1.4695910119255382,0.21871823028762916,1
1.730922999139896,-0.06545863879986286,1
2.127643542866286,-0.10395274565842322,1
2.1255339761732794,-0.5546064320082721,1
1.8548377052530225,0.24747680234343183,1
1.9592368459916434,-0.02020810953795191,1
2.011004224423921,0.04282580632007365,1
1.372791440762227,-0.013465595290327382,1
